0.3896538317203522,0.7397512197494507,0.46530666947364807,0.7079451084136963,0.5464591979980469,0.6386105418205261,0.5523530840873718,0.5431728363037109,0.4930967390537262,0.49207422137260437,0.503406286239624,0.49051040410995483,0.5286359190940857,0.41480782628059387,0.513303279876709,0.5179692506790161,0.50098717212677,0.5463533401489258,0.4435791075229645,0.47096672654151917,0.4662913382053375,0.398052453994751,0.45700716972351074,0.520097017288208,0.44268733263015747,0.5410307049751282,0.3822856843471527,0.4688459038734436,0.39973968267440796,0.391204833984375,0.40193670988082886,0.509006142616272,0.3896072804927826,0.535150408744812,0.3128928542137146,0.4774784445762634,0.3398051857948303,0.4221200942993164,0.34915220737457275,0.5024591088294983,0.33968040347099304,0.5289354920387268,fist
0.38742420077323914,0.7418984770774841,0.46317562460899353,0.7105943560600281,0.5452485680580139,0.639803409576416,0.5535829067230225,0.5430548191070557,0.4946662485599518,0.4884437024593353,0.49972769618034363,0.48847976326942444,0.5252620577812195,0.41698506474494934,0.5102103352546692,0.5197581648826599,0.4970816969871521,0.5452688336372375,0.43932709097862244,0.47032731771469116,0.4645181894302368,0.3993335962295532,0.4555773437023163,0.5212038159370422,0.4383299648761749,0.5394284129142761,0.37825092673301697,0.46800386905670166,0.39826083183288574,0.3924088180065155,0.4013689458370209,0.5099788308143616,0.38671427965164185,0.5352610349655151,0.30960795283317566,0.4759242534637451,0.33879196643829346,0.42094042897224426,0.3486601710319519,0.5006996989250183,0.3368853032588959,0.5281617045402527,fist
0.3893798887729645,0.7414106130599976,0.464558482170105,0.7101911902427673,0.5464958548545837,0.6404783725738525,0.5525139570236206,0.544297456741333,0.4941098392009735,0.4905500113964081,0.5011564493179321,0.4899173080921173,0.5275638103485107,0.4150007367134094,0.5119270086288452,0.5173207521438599,0.4992949962615967,0.5460121631622314,0.4417136013507843,0.47157835960388184,0.4666035771369934,0.3975368142127991,0.457248717546463,0.5192466378211975,0.4421415627002716,0.541321337223053,0.38118553161621094,0.4695221781730652,0.4002203643321991,0.39136213064193726,0.4026530385017395,0.5090261697769165,0.38962769508361816,0.5366357564926147,0.3125550150871277,0.4781516492366791,0.3415580689907074,0.42188555002212524,0.35074475407600403,0.5017408132553101,0.3401324450969696,0.5295284390449524,fist
0.38766783475875854,0.7426247596740723,0.46385061740875244,0.7095725536346436,0.5472084879875183,0.6373974680900574,0.5552704930305481,0.5422416925430298,0.49502885341644287,0.4917396903038025,0.499515563249588,0.4882616102695465,0.526565432548523,0.4154687225818634,0.511710524559021,0.5193781852722168,0.49841323494911194,0.5456727147102356,0.4398038387298584,0.4713405966758728,0.46682214736938477,0.39929258823394775,0.45774388313293457,0.5214170217514038,0.44019755721092224,0.5405788421630859,0.37966734170913696,0.46935978531837463,0.40131962299346924,0.3924992084503174,0.40349292755126953,0.5097180008888245,0.38801878690719604,0.5347517728805542,0.3123086392879486,0.4772166311740875,0.3437280058860779,0.4212085008621216,0.35175853967666626,0.5015498399734497,0.3384154140949249,0.5288710594177246,fist
0.3870601952075958,0.7427317500114441,0.46338218450546265,0.7102434635162354,0.5468693971633911,0.6381053924560547,0.5552132725715637,0.5421644449234009,0.4955052137374878,0.4913569688796997,0.5000569820404053,0.48921021819114685,0.5265900492668152,0.4153241515159607,0.5119057297706604,0.5189046859741211,0.4989839792251587,0.5461410284042358,0.44030553102493286,0.47207751870155334,0.46685895323753357,0.3982905149459839,0.45801833271980286,0.5203130841255188,0.4410771429538727,0.5407918095588684,0.3800715506076813,0.47001856565475464,0.4014255404472351,0.39150694012641907,0.40386030077934265,0.5090222954750061,0.389021635055542,0.535305380821228,0.31258121132850647,0.4778923988342285,0.3442353308200836,0.4207867383956909,0.3524726629257202,0.5010512471199036,0.33954936265945435,0.5288971662521362,fist
0.38592469692230225,0.7412192821502686,0.46284177899360657,0.7090047597885132,0.54725581407547,0.6384722590446472,0.5569528341293335,0.5436782836914062,0.4973289668560028,0.4931163787841797,0.49997180700302124,0.489948570728302,0.5264987945556641,0.41484320163726807,0.5122308731079102,0.5185618996620178,0.49932897090911865,0.5457643270492554,0.44091933965682983,0.4729413688182831,0.466538667678833,0.39832207560539246,0.45814570784568787,0.5201811790466309,0.4412032961845398,0.540511429309845,0.38141781091690063,0.4708061218261719,0.40198612213134766,0.3927348852157593,0.40457502007484436,0.5101611614227295,0.3902193009853363,0.5363036394119263,0.31445276737213135,0.47775524854660034,0.3446439802646637,0.4207070469856262,0.35287636518478394,0.5008280277252197,0.34059739112854004,0.528746485710144,fist
0.3854585289955139,0.7419701218605042,0.46304944157600403,0.708697497844696,0.5475174188613892,0.6384503245353699,0.5566924810409546,0.5438573360443115,0.4965117275714874,0.4924703538417816,0.49976006150245667,0.48753857612609863,0.5268646478652954,0.4171263575553894,0.5109614133834839,0.520855724811554,0.4977215528488159,0.544394850730896,0.43978410959243774,0.47084829211235046,0.46646347641944885,0.39952948689460754,0.4566151797771454,0.5216188430786133,0.43877750635147095,0.5396747589111328,0.37979280948638916,0.46890008449554443,0.401883602142334,0.39303579926490784,0.40343961119651794,0.5107105374336243,0.3883111774921417,0.5354542136192322,0.3125702440738678,0.4762122631072998,0.3436589241027832,0.42036399245262146,0.35153207182884216,0.5007638335227966,0.33894258737564087,0.5281935930252075,fist
0.386165976524353,0.7410954236984253,0.4632439613342285,0.708138644695282,0.5473142862319946,0.6383527517318726,0.5563207268714905,0.5433608293533325,0.4958343505859375,0.4939700663089752,0.49969786405563354,0.4926885664463043,0.5276588201522827,0.418352872133255,0.5118488669395447,0.5217220783233643,0.4982691705226898,0.5479543805122375,0.4412996768951416,0.4744786322116852,0.4678201973438263,0.40018969774246216,0.4578205943107605,0.5209171772003174,0.4402144253253937,0.5419487357139587,0.3820089101791382,0.4718124568462372,0.4035618007183075,0.3949085474014282,0.4049139618873596,0.5109443068504333,0.3898255228996277,0.5367896556854248,0.31541645526885986,0.4787733852863312,0.34638360142707825,0.42229944467544556,0.3538201153278351,0.5017218589782715,0.34092944860458374,0.5291887521743774,fist
0.38670384883880615,0.7418835163116455,0.46381282806396484,0.7075353860855103,0.5472662448883057,0.6384884715080261,0.5566049218177795,0.5437379479408264,0.4961993992328644,0.4936290979385376,0.4986231029033661,0.4904310703277588,0.5276432633399963,0.4201112687587738,0.5104503631591797,0.5230681300163269,0.49587705731391907,0.5462988615036011,0.43975964188575745,0.4727739989757538,0.46743544936180115,0.400640606880188,0.4567016363143921,0.5213643908500671,0.4380682408809662,0.5404462814331055,0.38024425506591797,0.4708493947982788,0.4028821587562561,0.395218163728714,0.4043612778186798,0.5112195014953613,0.3884475827217102,0.5356611609458923,0.31347933411598206,0.4787212610244751,0.3448776602745056,0.4235054552555084,0.35303980112075806,0.5025956630706787,0.3400307893753052,0.5291906595230103,fist
0.3891184628009796,0.7411143183708191,0.4639786183834076,0.7075886130332947,0.5498225092887878,0.6389893889427185,0.5576791167259216,0.5419980883598328,0.49580851197242737,0.49494820833206177,0.5024555921554565,0.49124783277511597,0.5291087627410889,0.4202165901660919,0.5127723813056946,0.5237279534339905,0.49991971254348755,0.5492544770240784,0.4432496726512909,0.47369834780693054,0.4683939814567566,0.4015406370162964,0.45886561274528503,0.5236387848854065,0.4427196681499481,0.5465116500854492,0.3834385275840759,0.4725766181945801,0.403310626745224,0.39651691913604736,0.40618106722831726,0.5139180421829224,0.3928600251674652,0.5420958399772644,0.31573304533958435,0.4822579026222229,0.34551185369491577,0.4244370460510254,0.3552198112010956,0.503917396068573,0.3450503945350647,0.5324673056602478,fist
0.3930087387561798,0.7442265152931213,0.4652102589607239,0.7124422192573547,0.5511695146560669,0.6437270045280457,0.5595081448554993,0.5480316877365112,0.49931401014328003,0.49938908219337463,0.5073250532150269,0.49261775612831116,0.5317441821098328,0.4230342507362366,0.5150249600410461,0.5262609124183655,0.5017434358596802,0.5495976209640503,0.4466262757778168,0.4751676321029663,0.4689708948135376,0.4073225259780884,0.4596632122993469,0.5281015038490295,0.4445773959159851,0.5432189106941223,0.3858853280544281,0.47481197118759155,0.40274354815483093,0.4035302996635437,0.4059343934059143,0.5181774497032166,0.393735408782959,0.5384886264801025,0.3178536891937256,0.4841656982898712,0.34395095705986023,0.43318796157836914,0.3539571762084961,0.5114724636077881,0.34426942467689514,0.5341928005218506,fist
0.39298197627067566,0.7455207109451294,0.4658970236778259,0.7122716903686523,0.5508685111999512,0.6426166296005249,0.5589709281921387,0.5475708246231079,0.4997657537460327,0.4986265003681183,0.5064184069633484,0.49234074354171753,0.5304180979728699,0.42280372977256775,0.5143451690673828,0.5248735547065735,0.501272976398468,0.5500533580780029,0.44550666213035583,0.4752661883831024,0.4683520495891571,0.40633466839790344,0.45901405811309814,0.5261990427970886,0.4434047341346741,0.5435969829559326,0.3845328390598297,0.47498828172683716,0.40187951922416687,0.40260758996009827,0.4055679738521576,0.5170055627822876,0.39307108521461487,0.5398549437522888,0.3163880407810211,0.4850310981273651,0.343233585357666,0.43271350860595703,0.3537876605987549,0.5104671716690063,0.34388431906700134,0.5347580909729004,fist
0.3925865888595581,0.7453641295433044,0.46590474247932434,0.7122185230255127,0.5508152842521667,0.6427700519561768,0.5581637620925903,0.5475082397460938,0.4981991946697235,0.498970091342926,0.5061522722244263,0.4940623342990875,0.5303044319152832,0.42193347215652466,0.5147008299827576,0.5251240730285645,0.5022356510162354,0.551027238368988,0.4454682767391205,0.4769333004951477,0.4680781960487366,0.4064194858074188,0.45948055386543274,0.5264031887054443,0.4446122944355011,0.5445012450218201,0.3847878575325012,0.47649669647216797,0.4019426703453064,0.40277034044265747,0.40601640939712524,0.5167933702468872,0.394156813621521,0.5399028658866882,0.31710153818130493,0.4862757921218872,0.3436383008956909,0.43256276845932007,0.35428667068481445,0.5102975368499756,0.34479469060897827,0.535187304019928,fist
0.3998388350009918,0.7540556192398071,0.4686775207519531,0.714209794998169,0.5534567832946777,0.646356463432312,0.566367506980896,0.5602303743362427,0.5116935968399048,0.5154843330383301,0.5086544156074524,0.4782189130783081,0.5367939472198486,0.42807239294052124,0.5216975808143616,0.5307519435882568,0.5029230713844299,0.5487692952156067,0.44456201791763306,0.46918293833732605,0.4723063111305237,0.4119260907173157,0.46755337715148926,0.5354731678962708,0.44791004061698914,0.5487738847732544,0.3810387849807739,0.4788803458213806,0.40459614992141724,0.4177074432373047,0.41311803460121155,0.5337792038917542,0.39492958784103394,0.5524078011512756,0.3099174499511719,0.500686764717102,0.34268897771835327,0.4516078233718872,0.35587552189826965,0.5301182866096497,0.34303855895996094,0.5534425377845764,fist
0.386786550283432,0.7655526399612427,0.457801878452301,0.7336341738700867,0.5349211096763611,0.6643657684326172,0.5645895004272461,0.588923454284668,0.530863881111145,0.5365539193153381,0.4954027235507965,0.4728081524372101,0.5229865908622742,0.4415894150733948,0.5112213492393494,0.5427746772766113,0.49144017696380615,0.5705569982528687,0.42831072211265564,0.46562495827674866,0.45797625184059143,0.4314119517803192,0.4529929757118225,0.5536818504333496,0.43399685621261597,0.5661596655845642,0.3617011606693268,0.47800520062446594,0.3902171552181244,0.44160395860671997,0.3937658667564392,0.551891565322876,0.3739115595817566,0.5679601430892944,0.2936967611312866,0.507891833782196,0.32169854640960693,0.4743483364582062,0.3292618691921234,0.5503934025764465,0.31383782625198364,0.5714809894561768,fist
0.3874122202396393,0.7719893455505371,0.45591676235198975,0.7347637414932251,0.5328333973884583,0.6627163887023926,0.5599803328514099,0.5864079594612122,0.5231040716171265,0.5360757112503052,0.4892576336860657,0.46014901995658875,0.521637499332428,0.43943700194358826,0.5123516321182251,0.5417941212654114,0.4919776916503906,0.569321870803833,0.4225991666316986,0.4544900953769684,0.4570823311805725,0.4325057864189148,0.4534551501274109,0.557949423789978,0.4316583275794983,0.5676481127738953,0.35668104887008667,0.4717423915863037,0.3892478942871094,0.44430360198020935,0.3950664699077606,0.5576367974281311,0.37303200364112854,0.5697178840637207,0.28946220874786377,0.5077992081642151,0.31467175483703613,0.4782636761665344,0.3208959102630615,0.5524303913116455,0.3009495735168457,0.5671879649162292,fist
0.37004488706588745,0.8010509610176086,0.4431390166282654,0.7702325582504272,0.511493444442749,0.6942093372344971,0.5369876027107239,0.62261563539505,0.5341063141822815,0.5816177129745483,0.46900051832199097,0.498182475566864,0.4943605661392212,0.4594138264656067,0.5003616213798523,0.5240516662597656,0.4966143071651459,0.5877854824066162,0.4012988209724426,0.49119579792022705,0.4196711778640747,0.4613425135612488,0.42715364694595337,0.567359209060669,0.4218595027923584,0.6367688775062561,0.3342781662940979,0.5116578936576843,0.3449724614620209,0.46865007281303406,0.3568437099456787,0.5582919120788574,0.3554198741912842,0.6193383932113647,0.2735768258571625,0.554861307144165,0.24938197433948517,0.48455578088760376,0.2359776496887207,0.46242308616638184,0.22033464908599854,0.43444710969924927,fist
0.3700557351112366,0.8111909627914429,0.4456900358200073,0.7738779187202454,0.5149556994438171,0.7003360986709595,0.5377057790756226,0.6295302510261536,0.5240868330001831,0.5831844806671143,0.4733908772468567,0.49470528960227966,0.500768780708313,0.4540688395500183,0.5122421383857727,0.5143992900848389,0.5149908065795898,0.5748914480209351,0.4053703546524048,0.4857468008995056,0.4285830855369568,0.4667638838291168,0.43151938915252686,0.5820735096931458,0.42181089520454407,0.6481212973594666,0.3379162549972534,0.5055478811264038,0.35438090562820435,0.4735783636569977,0.3626439869403839,0.5675985217094421,0.35591450333595276,0.6205477714538574,0.2738460600376129,0.5464447736740112,0.25598710775375366,0.48055219650268555,0.24422362446784973,0.47325724363327026,0.22529111802577972,0.45158329606056213,fist
0.3753169775009155,0.8363208770751953,0.463228702545166,0.8028300404548645,0.5392392873764038,0.7246595621109009,0.5764479637145996,0.6525984406471252,0.6157428026199341,0.5953323245048523,0.5061227679252625,0.5130754709243774,0.5212793946266174,0.5666001439094543,0.520909309387207,0.6734259128570557,0.5192486643791199,0.7389912605285645,0.4283860921859741,0.49879300594329834,0.44357144832611084,0.5853561162948608,0.4444657564163208,0.6876717805862427,0.44124674797058105,0.7279802560806274,0.35289132595062256,0.5268093347549438,0.3622848391532898,0.6140902638435364,0.37213802337646484,0.6960858702659607,0.37697452306747437,0.7177844643592834,0.28430190682411194,0.5749542713165283,0.2593998908996582,0.5726926922798157,0.24772360920906067,0.5471954941749573,0.23729482293128967,0.4968699812889099,fist
